id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       11437,  0.3026591E+06,  0.6296493E+07,    48.346,   254.460
       11438,  0.3026924E+06,  0.6296466E+07,  1708.653,  6896.280
       11439,  0.3026074E+06,  0.6296495E+07,    69.495,   225.621
       11440,  0.3026400E+06,  0.6296464E+07,   172.206,  1196.194
       11441,  0.3025558E+06,  0.6296498E+07,    73.194,   245.794
       11442,  0.3025877E+06,  0.6296462E+07,   106.005,   634.065
       11443,  0.3025041E+06,  0.6296501E+07,   102.521,   371.774
       11444,  0.3025353E+06,  0.6296460E+07,   113.603,   608.549
       11445,  0.3024830E+06,  0.6296458E+07,  1467.962,  6470.218
       11446,  0.3020753E+06,  0.6298828E+07,    85.765,   508.245
       11447,  0.3021332E+06,  0.6298837E+07,    89.120,   488.312
       11448,  0.3021001E+06,  0.6298782E+07,  1236.145,  6557.378
       11449,  0.3020446E+06,  0.6298781E+07,  9999.000,  9999.000
       11450,  0.3021554E+06,  0.6298785E+07,  9999.000,  9999.000
       11451,  0.3026733E+06,  0.6296438E+07,    48.645,   259.388
       11452,  0.3027150E+06,  0.6296421E+07,  1905.379,  7051.362
       11453,  0.3026203E+06,  0.6296431E+07,    59.253,   193.644
       11454,  0.3026657E+06,  0.6296410E+07,   183.484,  1021.506
       11455,  0.3025672E+06,  0.6296424E+07,    65.131,   217.897
       11456,  0.3026163E+06,  0.6296400E+07,    86.290,   761.774
       11457,  0.3025142E+06,  0.6296418E+07,    87.293,   321.552
       11458,  0.3025669E+06,  0.6296390E+07,    89.383,   702.411
       11459,  0.3025176E+06,  0.6296379E+07,  1093.446,  5290.776
       11460,  0.3020695E+06,  0.6298735E+07,    82.163,   498.332
       11461,  0.3021224E+06,  0.6298730E+07,    96.209,   574.988
       11462,  0.3020948E+06,  0.6298690E+07,  1230.317,  8223.773
       11463,  0.3020409E+06,  0.6298695E+07,  9999.000,  9999.000
       11464,  0.3021487E+06,  0.6298685E+07,  9999.000,  9999.000
       11465,  0.3027074E+06,  0.6296393E+07,    58.629,   295.001
       11466,  0.3027469E+06,  0.6296380E+07,  1966.704,  6497.939
       11467,  0.3026617E+06,  0.6296379E+07,    57.315,   197.840
       11468,  0.3027065E+06,  0.6296363E+07,   208.136,   949.814
       11469,  0.3026160E+06,  0.6296365E+07,    68.343,   231.290
       11470,  0.3026661E+06,  0.6296346E+07,   103.280,   777.043
       11471,  0.3025703E+06,  0.6296351E+07,    84.302,   317.478
       11472,  0.3026256E+06,  0.6296329E+07,   106.294,   866.669
       11473,  0.3025852E+06,  0.6296312E+07,  1332.578,  7082.976
       11474,  0.3020663E+06,  0.6298649E+07,    81.577,   473.885
       11475,  0.3021212E+06,  0.6298644E+07,    88.151,   497.081
       11476,  0.3020917E+06,  0.6298600E+07,  1259.445,  8332.970
       11477,  0.3020378E+06,  0.6298609E+07,  9999.000,  9999.000
       11478,  0.3021457E+06,  0.6298591E+07,  9999.000,  9999.000
       11479,  0.3027460E+06,  0.6296350E+07,    58.329,   267.401
       11480,  0.3027829E+06,  0.6296344E+07,  3182.849,  8032.480
       11481,  0.3027109E+06,  0.6296330E+07,    54.356,   194.539
       11482,  0.3027530E+06,  0.6296320E+07,   225.170,  1175.889
       11483,  0.3026757E+06,  0.6296310E+07,    67.647,   228.397
       11484,  0.3027232E+06,  0.6296297E+07,   111.662,   769.879
       11485,  0.3026406E+06,  0.6296289E+07,    85.700,   306.699
       11486,  0.3026934E+06,  0.6296273E+07,   121.907,   889.311
       11487,  0.3026635E+06,  0.6296250E+07,  1596.678,  6955.698
       11488,  0.3020632E+06,  0.6298560E+07,    80.391,   469.724
       11489,  0.3021162E+06,  0.6298547E+07,    89.700,   503.526
       11490,  0.3020889E+06,  0.6298508E+07,  1063.047,  8406.239
       11491,  0.3020373E+06,  0.6298524E+07,  9999.000,  9999.000
       11492,  0.3021408E+06,  0.6298493E+07,  5490.817,  9986.063
       11493,  0.3027899E+06,  0.6296314E+07,    64.450,   270.481
       11494,  0.3028267E+06,  0.6296319E+07,  1988.852,  7365.053
       11495,  0.3027654E+06,  0.6296288E+07,    59.095,   210.665
       11496,  0.3028061E+06,  0.6296287E+07,   159.186,  1009.450
       11497,  0.3027409E+06,  0.6296261E+07,    71.505,   244.666
       11498,  0.3027856E+06,  0.6296255E+07,   125.427,   801.896
       11499,  0.3027163E+06,  0.6296234E+07,    92.464,   312.800
       11500,  0.3027651E+06,  0.6296223E+07,   150.443,   899.141
       11501,  0.3027446E+06,  0.6296191E+07,  1266.463,  6572.957
       11502,  0.3020629E+06,  0.6298472E+07,    77.464,   485.717
       11503,  0.3021135E+06,  0.6298455E+07,    73.440,   444.600
       11504,  0.3020913E+06,  0.6298418E+07,  1032.823,  5748.472
       11505,  0.3020390E+06,  0.6298438E+07,  9999.000,  9999.000
       11506,  0.3021438E+06,  0.6298400E+07,  9473.857,  9998.990
       11507,  0.3028429E+06,  0.6296292E+07,    66.577,   286.409
       11508,  0.3028938E+06,  0.6296300E+07,  5119.666,  9980.562
       11509,  0.3028264E+06,  0.6296255E+07,    57.956,   206.121
       11510,  0.3028776E+06,  0.6296259E+07,   259.851,  1643.952
       11511,  0.3028099E+06,  0.6296218E+07,    67.527,   235.345
       11512,  0.3028613E+06,  0.6296219E+07,   166.411,   967.059
       11513,  0.3027933E+06,  0.6296181E+07,    85.660,   289.620
       11514,  0.3028451E+06,  0.6296179E+07,   196.330,  1163.804
       11515,  0.3028289E+06,  0.6296139E+07,  1948.490,  7578.044
       11516,  0.3020673E+06,  0.6298384E+07,    74.350,   489.717
       11517,  0.3021216E+06,  0.6298363E+07,    63.596,   404.842
       11518,  0.3020969E+06,  0.6298326E+07,  1014.629,  5677.280
       11519,  0.3020416E+06,  0.6298352E+07,  9233.534,  9998.987
       11520,  0.3021525E+06,  0.6298301E+07,  8411.725,  9998.453
       11521,  0.3029285E+06,  0.6296267E+07,   116.585,   534.051
       11522,  0.3029791E+06,  0.6296278E+07,  9753.798,  9998.997
       11523,  0.3029125E+06,  0.6296224E+07,    77.847,   290.873
       11524,  0.3029642E+06,  0.6296233E+07,   400.827,  1814.096
       11525,  0.3028966E+06,  0.6296181E+07,    78.707,   280.257
       11526,  0.3029493E+06,  0.6296188E+07,   209.187,  1109.943
       11527,  0.3028807E+06,  0.6296137E+07,    86.728,   288.252
       11528,  0.3029344E+06,  0.6296143E+07,   224.267,  1330.801
       11529,  0.3029195E+06,  0.6296098E+07,  2190.540,  7890.910
       11530,  0.3020711E+06,  0.6298294E+07,    83.919,   557.213
       11531,  0.3021278E+06,  0.6298264E+07,    77.680,   464.495
       11532,  0.3021014E+06,  0.6298233E+07,  1158.871,  5988.155
       11533,  0.3020456E+06,  0.6298266E+07,  9999.000,  9999.000
       11534,  0.3021576E+06,  0.6298199E+07,  9614.227,  9998.994
       11535,  0.3030148E+06,  0.6296244E+07,   122.848,   554.530
       11536,  0.3030644E+06,  0.6296257E+07,  4346.583,  9859.605
       11537,  0.3030010E+06,  0.6296197E+07,    79.886,   310.367
       11538,  0.3030519E+06,  0.6296210E+07,   311.361,  1626.686
       11539,  0.3029871E+06,  0.6296151E+07,    81.567,   286.307
       11540,  0.3030394E+06,  0.6296163E+07,   189.630,  1119.509
       11541,  0.3029733E+06,  0.6296104E+07,    90.370,   294.352
       11542,  0.3030269E+06,  0.6296116E+07,   209.565,  1299.140
       11543,  0.3030144E+06,  0.6296069E+07,  2526.542,  8318.652
       11544,  0.3020758E+06,  0.6298205E+07,    89.541,   583.465
       11545,  0.3021312E+06,  0.6298168E+07,    85.475,   466.001
       11546,  0.3021054E+06,  0.6298140E+07,  1147.727,  6019.851
       11547,  0.3020512E+06,  0.6298180E+07,  9999.000,  9999.000
       11548,  0.3021604E+06,  0.6298099E+07,  6994.351,  9990.965
       11549,  0.3031015E+06,  0.6296222E+07,    98.572,   473.311
       11550,  0.3031497E+06,  0.6296235E+07,  2887.215,  8701.306
       11551,  0.3030903E+06,  0.6296175E+07,    73.718,   299.505
       11552,  0.3031404E+06,  0.6296190E+07,   247.626,  1262.340
       11553,  0.3030792E+06,  0.6296128E+07,    76.499,   270.220
       11554,  0.3031310E+06,  0.6296145E+07,   177.651,  1031.139
       11555,  0.3030681E+06,  0.6296081E+07,    87.481,   292.729
       11556,  0.3031217E+06,  0.6296099E+07,   218.267,  1262.541
       11557,  0.3031124E+06,  0.6296054E+07,  3208.160,  9096.764
       11558,  0.3020808E+06,  0.6298116E+07,    98.911,   630.342
       11559,  0.3021346E+06,  0.6298072E+07,    91.274,   488.297
       11560,  0.3021086E+06,  0.6298047E+07,   938.895,  5204.898
       11561,  0.3020550E+06,  0.6298094E+07,  8633.775,  9998.997
       11562,  0.3021631E+06,  0.6297999E+07,  5726.385,  9872.559
       11563,  0.3031886E+06,  0.6296203E+07,    86.542,   423.966
       11564,  0.3032356E+06,  0.6296219E+07,  2894.809,  9038.415
       11565,  0.3031811E+06,  0.6296159E+07,    70.896,   292.781
       11566,  0.3032298E+06,  0.6296176E+07,   203.211,  1284.220
       11567,  0.3031736E+06,  0.6296116E+07,    75.020,   268.269
       11568,  0.3032239E+06,  0.6296133E+07,   155.285,  1088.738
       11569,  0.3031660E+06,  0.6296073E+07,    89.147,   300.845
       11570,  0.3032180E+06,  0.6296091E+07,   189.572,  1256.528
       11571,  0.3032122E+06,  0.6296048E+07,  3353.894,  9238.393
       11572,  0.3020828E+06,  0.6298026E+07,   102.589,   633.835
       11573,  0.3021371E+06,  0.6297975E+07,    90.117,   456.863
       11574,  0.3021059E+06,  0.6297955E+07,   738.509,  5154.312
       11575,  0.3020565E+06,  0.6298009E+07,  9999.000,  9999.000
       11576,  0.3021562E+06,  0.6297900E+07,  5065.231,  9911.172
       11577,  0.3032768E+06,  0.6296192E+07,    89.688,   389.125
       11578,  0.3033226E+06,  0.6296217E+07,  4961.187,  9770.323
       11579,  0.3032726E+06,  0.6296150E+07,    69.840,   289.165
       11580,  0.3033199E+06,  0.6296173E+07,   249.118,  1642.605
       11581,  0.3032684E+06,  0.6296108E+07,    74.763,   272.745
       11582,  0.3033173E+06,  0.6296129E+07,   170.828,  1303.728
       11583,  0.3032642E+06,  0.6296066E+07,    91.455,   309.027
       11584,  0.3033146E+06,  0.6296085E+07,   192.427,  1341.855
       11585,  0.3033119E+06,  0.6296041E+07,  2911.666,  9106.071
       11586,  0.3020795E+06,  0.6297937E+07,   116.048,   662.394
       11587,  0.3021250E+06,  0.6297880E+07,    98.306,   455.614
       11588,  0.3020946E+06,  0.6297863E+07,   623.358,  4418.658
       11589,  0.3020530E+06,  0.6297923E+07,  9999.000,  9999.000
       11590,  0.3021373E+06,  0.6297802E+07,  4009.075,  9393.733
       11591,  0.3033657E+06,  0.6296198E+07,    82.536,   363.665
       11592,  0.3034095E+06,  0.6296229E+07,  4377.180,  9675.446
       11593,  0.3033646E+06,  0.6296152E+07,    64.000,   268.973
       11594,  0.3034100E+06,  0.6296181E+07,   328.558,  1841.983
       11595,  0.3033635E+06,  0.6296107E+07,    69.764,   264.750
       11596,  0.3034106E+06,  0.6296132E+07,   194.602,  1448.287
       11597,  0.3033624E+06,  0.6296061E+07,    87.626,   296.885
       11598,  0.3034111E+06,  0.6296083E+07,   202.574,  1385.840
       11599,  0.3034117E+06,  0.6296035E+07,  2808.995,  8842.442
       11600,  0.3020681E+06,  0.6297849E+07,   121.446,   684.634
       11601,  0.3021069E+06,  0.6297786E+07,   101.344,   459.830
       11602,  0.3020733E+06,  0.6297774E+07,   502.476,  3756.104
       11603,  0.3020396E+06,  0.6297838E+07,  6410.394,  9998.955
       11604,  0.3021081E+06,  0.6297708E+07,  3718.046,  9004.132
       11605,  0.3034538E+06,  0.6296212E+07,    78.982,   350.499
       11606,  0.3034958E+06,  0.6296246E+07,  5882.287,  9989.094
       11607,  0.3034560E+06,  0.6296160E+07,    61.464,   263.134
       11608,  0.3034997E+06,  0.6296193E+07,   339.709,  2232.699
       11609,  0.3034582E+06,  0.6296109E+07,    66.843,   266.969
       11610,  0.3035036E+06,  0.6296140E+07,   222.398,  1484.430
       11611,  0.3034605E+06,  0.6296057E+07,    83.482,   295.705
       11612,  0.3035075E+06,  0.6296087E+07,   242.915,  1447.986
       11613,  0.3035114E+06,  0.6296034E+07,  3609.084,  9368.707
       11614,  0.3020448E+06,  0.6297763E+07,   124.841,   700.898
       11615,  0.3020745E+06,  0.6297697E+07,   102.785,   478.358
       11616,  0.3020381E+06,  0.6297688E+07,   341.579,  2500.763
       11617,  0.3020174E+06,  0.6297752E+07,  4051.900,  9460.556
       11618,  0.3020600E+06,  0.6297623E+07,  2446.644,  8068.466
       11619,  0.3035418E+06,  0.6296227E+07,    83.484,   378.969
       11620,  0.3035822E+06,  0.6296263E+07,  5008.504,  9847.609
       11621,  0.3035473E+06,  0.6296173E+07,    62.271,   277.972
       11622,  0.3035894E+06,  0.6296207E+07,   297.386,  2197.838
       11623,  0.3035529E+06,  0.6296118E+07,    67.194,   285.037
       11624,  0.3035966E+06,  0.6296152E+07,   217.312,  1580.433
       11625,  0.3035585E+06,  0.6296064E+07,    82.755,   317.474
       11626,  0.3036039E+06,  0.6296096E+07,   241.248,  1463.946
       11627,  0.3036111E+06,  0.6296040E+07,  3428.792,  9209.087
       11628,  0.3020107E+06,  0.6297676E+07,   166.949,   712.820
       11629,  0.3020236E+06,  0.6297614E+07,   120.865,   491.726
       11630,  0.3019824E+06,  0.6297615E+07,   260.825,  1732.539
       11631,  0.3019789E+06,  0.6297675E+07,  2490.991,  8152.987
       11632,  0.3019873E+06,  0.6297553E+07,  2583.641,  7592.668
       11633,  0.3036298E+06,  0.6296243E+07,    87.635,   405.413
       11634,  0.3036669E+06,  0.6296286E+07,  5026.011,  9706.933
       11635,  0.3036387E+06,  0.6296186E+07,    62.231,   275.381
       11636,  0.3036779E+06,  0.6296226E+07,   353.499,  2161.859
       11637,  0.3036476E+06,  0.6296129E+07,    66.840,   285.322
       11638,  0.3036888E+06,  0.6296167E+07,   234.901,  1719.879
       11639,  0.3036565E+06,  0.6296073E+07,    79.183,   332.399
       11640,  0.3036998E+06,  0.6296108E+07,   228.972,  1514.736
       11641,  0.3037108E+06,  0.6296048E+07,  2747.888,  8559.530
       11642,  0.3019507E+06,  0.6297613E+07,   203.948,   651.843
       11643,  0.3019462E+06,  0.6297554E+07,   145.544,   495.600
       11644,  0.3018983E+06,  0.6297580E+07,   412.297,  1516.027
       11645,  0.3019039E+06,  0.6297631E+07,  3864.912,  9658.088
       11646,  0.3018943E+06,  0.6297526E+07,  2744.411,  8745.695
       11647,  0.3037150E+06,  0.6296269E+07,    91.850,   427.714
       11648,  0.3037466E+06,  0.6296322E+07,  3393.344,  9719.088
       11649,  0.3037280E+06,  0.6296207E+07,    63.179,   269.655
       11650,  0.3037618E+06,  0.6296258E+07,   301.530,  2381.099
       11651,  0.3037411E+06,  0.6296145E+07,    65.980,   272.909
       11652,  0.3037769E+06,  0.6296194E+07,   249.911,  1835.879
       11653,  0.3037541E+06,  0.6296083E+07,    75.248,   326.416
       11654,  0.3037921E+06,  0.6296130E+07,   261.841,  1531.790
       11655,  0.3038072E+06,  0.6296067E+07,  3125.637,  8546.114
       11656,  0.3018515E+06,  0.6297598E+07,   259.139,   873.460
       11657,  0.3018464E+06,  0.6297553E+07,   185.624,   618.300
       11658,  0.3018056E+06,  0.6297596E+07,   399.022,  1995.046
       11659,  0.3018187E+06,  0.6297644E+07,  3444.015,  9606.476
       11660,  0.3017942E+06,  0.6297545E+07,  4346.321,  9308.921
       11661,  0.3037933E+06,  0.6296311E+07,    94.459,   462.758
       11662,  0.3038221E+06,  0.6296367E+07,  4535.264,  9884.244
       11663,  0.3038106E+06,  0.6296245E+07,    66.649,   280.980
       11664,  0.3038409E+06,  0.6296301E+07,   309.144,  2636.403
       11665,  0.3038279E+06,  0.6296179E+07,    67.168,   283.207
       11666,  0.3038597E+06,  0.6296236E+07,   215.948,  1527.628
       11667,  0.3038452E+06,  0.6296114E+07,    80.720,   336.207
       11668,  0.3038784E+06,  0.6296171E+07,   215.656,  1581.442
       11669,  0.3038972E+06,  0.6296106E+07,  2518.795,  9202.557
       11670,  0.3017728E+06,  0.6297642E+07,   176.113,   662.020
       11671,  0.3017534E+06,  0.6297588E+07,   136.034,   465.393
       11672,  0.3017228E+06,  0.6297647E+07,   546.829,  2518.221
       11673,  0.3017501E+06,  0.6297696E+07,  5431.729,  9921.398
       11674,  0.3016973E+06,  0.6297594E+07,  3949.995,  9541.125
       11675,  0.3038696E+06,  0.6296358E+07,    99.338,   484.803
       11676,  0.3038968E+06,  0.6296413E+07,  5433.950,  9945.124
       11677,  0.3038899E+06,  0.6296293E+07,    72.365,   291.260
       11678,  0.3039186E+06,  0.6296349E+07,   367.043,  2420.942
       11679,  0.3039102E+06,  0.6296228E+07,    70.826,   311.492
       11680,  0.3039404E+06,  0.6296284E+07,   257.387,  1496.812
       11681,  0.3039305E+06,  0.6296163E+07,    90.228,   372.838
       11682,  0.3039623E+06,  0.6296220E+07,   276.643,  1483.180
       11683,  0.3039841E+06,  0.6296155E+07,  2555.750,  9023.755
       11684,  0.3017001E+06,  0.6297701E+07,   195.634,   722.389
       11685,  0.3016667E+06,  0.6297652E+07,   135.214,   459.325
       11686,  0.3016524E+06,  0.6297711E+07,   694.353,  2570.216
       11687,  0.3016899E+06,  0.6297757E+07,  6195.858,  9977.185
       11688,  0.3016170E+06,  0.6297663E+07,  4288.505,  9434.002
       11689,  0.3039458E+06,  0.6296404E+07,   100.819,   496.910
       11690,  0.3039715E+06,  0.6296460E+07,  5126.351,  9950.345
       11691,  0.3039692E+06,  0.6296340E+07,    76.970,   302.186
       11692,  0.3039964E+06,  0.6296396E+07,   416.747,  1918.420
       11693,  0.3039925E+06,  0.6296276E+07,    74.688,   330.963
       11694,  0.3040212E+06,  0.6296332E+07,   305.761,  1397.681
       11695,  0.3040158E+06,  0.6296212E+07,    89.013,   393.124
       11696,  0.3040461E+06,  0.6296269E+07,   319.943,  1491.121
       11697,  0.3040709E+06,  0.6296205E+07,  2754.771,  8554.922
       11698,  0.3016422E+06,  0.6297768E+07,   179.593,   659.578
       11699,  0.3016027E+06,  0.6297722E+07,   120.414,   403.312
       11700,  0.3016004E+06,  0.6297787E+07,   578.040,  2703.748
       11701,  0.3016415E+06,  0.6297827E+07,  6291.115,  9964.958
       11702,  0.3015615E+06,  0.6297744E+07,  4162.109,  9597.992
       11703,  0.3040221E+06,  0.6296451E+07,    97.460,   469.712
       11704,  0.3040463E+06,  0.6296506E+07,  4435.511,  9939.756
       11705,  0.3040485E+06,  0.6296388E+07,    77.449,   294.847
       11706,  0.3040725E+06,  0.6296445E+07,   365.334,  1849.641
       11707,  0.3040748E+06,  0.6296325E+07,    78.865,   331.226
