Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/12/2016,1.22339672479168,0.355515411484097,0.0203489126980514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,1.21096280929627,0.347790545919518,0.0197352625232728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,1.23923908178554,0.306155518568965,0.0149760385475513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,1.27779696116822,0.282833701982505,0.0121306470765954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,1.25089814685553,0.382874154832317,0.0237387824467647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,1.44655405792168,0.497140622528538,0.0368191902266628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,1.42651953582219,0.481829174967219,0.0352119072789192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,1.29885860135671,0.375206824399645,0.0225520836310236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,1.15484149384936,0.314216888993447,0.0158059891658769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,1.21942413422949,0.293742247970292,0.0128256382063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,1.22775729086422,0.295981288620282,0.0129740430181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,1.23465419217406,0.307137837953461,0.014181666422402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,1.1590978043142,0.386394178527891,0.0238135756833175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,1.40840430866249,0.537069991450854,0.0411401912218769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,1.72694298230754,0.621628324312206,0.0504313239468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,2.19744123556913,0.679138318748868,0.0567165880989973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,2.29387688479788,0.592444759037821,0.0469825435049011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,1.58556070988277,0.441787424850732,0.0302312739092506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,1.30309748567112,0.372286800256837,0.0220824076554035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,1.28176038642384,0.480414415913106,0.0345774606488926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,1.64160261770118,0.458774405888258,0.0298718911354109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,1.04781709092063,0.426622585887347,0.0272642197140796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,0.884298483610399,0.380646368039586,0.0219957769654887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,0.825444273238392,0.34771083016804,0.0177722166004466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,0.631585010484022,0.349817014673926,0.0188174142333339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,0.625853757376326,0.382374992568012,0.0229358413863833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,0.610789411304568,0.410612999329231,0.026351076943664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,0.768103330846831,0.392237256723907,0.0227786779166089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,1.36025114102647,0.374530322374281,0.0200976940494005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,1.35764774977515,0.462106296325632,0.0310997149587881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,1.63643180275595,0.672880760842293,0.0559992463423077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,1.55462251609184,0.684574203336252,0.0582369036049094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,1.16473587894655,0.499075391044695,0.0368870036620523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,1.10145396611574,0.397060809150627,0.0244207966331109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,1.30606083899905,0.391100164256181,0.0229379461994926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,1.3274829028653,0.360303573301438,0.0195169416139617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,1.32834897939773,0.31660650090672,0.0140869646495054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,1.15523242584828,0.289661801622365,0.0115697539197509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,0.985508862213987,0.271382849664363,0.0104182094596465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,0.898675784474396,0.263040687355168,0.00976312291397783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,0.839460978741635,0.27512958107001,0.0113310288147606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,1.18158978250462,0.318563302133,0.014578151912799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,1.26438127290479,0.337629699794029,0.0166611970732914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,1.16233963825637,0.333836866677852,0.0170082079935252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,1.10072586603329,0.307883870088161,0.0141561689361596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,0.940465082247426,0.284379118169715,0.0120445246019563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,0.988981150291408,0.30837864434112,0.0142707872084236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,1.82947118576077,0.588866032022225,0.0450756967467547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,4.18841863549251,1.01794174179758,0.0958996739205216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,6.55879538763272,1.01236190585705,0.0957002059685721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,5.06274534715091,0.735068540141058,0.0631113591013334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,2.69470655410073,0.549108713549803,0.0415479762418923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,1.80773476623478,0.406107659198614,0.0248997495704348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,1.64882848186605,0.327306592316006,0.0151144623053993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,1.39469677848909,0.296783826960662,0.0117669472665205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,1.69145870205746,0.288297524573449,0.00962657535194331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,1.15153706911901,0.266366818457095,0.00943419495253411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,1.55788787074714,0.409775889254175,0.0244782828253713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,2.36679197830655,0.594723333950502,0.0458708004645133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,2.93363377163831,0.782541476325202,0.0681537173094246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,2.5957404223012,0.793279480956438,0.0698403129795514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,1.99528480248899,0.623012240266225,0.0501620881740907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,1.46749709455797,0.424195782280806,0.0271744189577516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,1.32017654903311,0.326805682954108,0.0158110367138025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,1.3362779217321,0.292912328872711,0.0115983416007258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,2.01519515131086,0.528421848756334,0.0374086299936971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,4.56681640398808,0.633178174792399,0.04897723912792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,5.0306913697735,0.673844061352443,0.0544310033793709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,3.97636624277034,0.615445029567431,0.0476509204878621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,4.26545984928335,0.742330699443505,0.0628443646320456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,5.3114311073713,0.70849105637783,0.0590008227231539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,14.1001776315662,0.453618445301961,0.0286399627055422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,15.3900279852286,0.601522131382489,0.0462052863326251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,12.8113297506644,0.661319835720041,0.0539168692000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,8.17146274265951,0.518973914415531,0.0372557562730889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,6.18600115712973,0.415257673440127,0.0250920183615478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,4.48651995001056,0.368219165733771,0.0188779144689688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,2.9641161001417,0.371581902213099,0.0184010717026155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,3.02578462419856,0.348559847359622,0.0142136684181151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,3.09930021449305,0.329913219833909,0.0113690679748967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,2.78916037704214,0.316552197447498,0.0103372645909956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,5.36481759374381,0.31969380743265,0.0123127825805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,13.3106572401075,0.37873595468103,0.0204332357184089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,26.1189623368944,0.403153518161168,0.0232470217259183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,54.6993789571979,0.386386061247463,0.0209580344790508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,61.1250298046591,0.415054980584201,0.0251612220814059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,172.243661246492,0.322922283723967,0.0132741059063983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,153.059473208391,0.314951874105995,0.0118338870676879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,68.1567129236383,0.334481196713194,0.0151973650594084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,56.2339260510222,0.305091301205503,0.0132612898489988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,68.3651784368413,0.31840561502143,0.0136937758635218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,57.0289800827963,0.370545133063842,0.0202035831425635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,47.898625285175,0.377338185634714,0.0213830115413744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,34.7433596527165,0.33874647401376,0.0176077641296271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,25.3353610516192,0.296177748601969,0.0127809075202831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,17.637414473014,0.28077597038507,0.0110859493321851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,14.0577416848983,0.280846276282369,0.0111997901163489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,14.5531571467409,0.270187306435522,0.010407641404568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,29.4497567994121,0.30054363271244,0.0126207097629264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,24.415368054075,0.446057491921258,0.0297966066018882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,18.2873706289904,0.530775350539964,0.040397401229836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,12.2803250409135,0.406204807390222,0.0254540432557123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,10.52197595239,0.349605682745604,0.0187626797474539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,13.4083984495395,0.331484257810297,0.0150995210786948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,14.5208070150073,0.326960894705678,0.0142306920439737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,9.41269010417498,0.311893255927429,0.0145247922579161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,6.97397739874431,0.299500459716692,0.0120986798429925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,5.2998443479256,0.292653203762002,0.0112708287006151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,5.31082975520879,0.341720368109261,0.0167544875388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,6.4783321289888,0.465700538473677,0.0313205950405611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,6.39844076939375,0.464168412481592,0.0313826210501657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,5.39313554092041,0.364929912352456,0.0196451620310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,5.00810399204523,0.315336042825408,0.0137341940143493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,4.74901438718816,0.293780182505881,0.0111959678989567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,4.59579882817679,0.284262353339633,0.00993771075930127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,4.23883227617167,0.280449005699288,0.00947179381556686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,4.1405056417932,0.279049460743469,0.00922036013108761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,3.9848316820088,0.277642432736835,0.00913770163439558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,6.14900203945463,0.299400954717298,0.00917426332931085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,4.48009359295041,0.305432078678055,0.0101691622329446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,3.6996674955007,0.307529797653563,0.0106003079413624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,3.41921617463988,0.310474112417335,0.0108805491662624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,3.06508897308769,0.35097489283648,0.0154071798232906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,3.09566874498342,0.368987844591772,0.01732601848722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,3.24008687766307,0.353650345774345,0.0154101888288578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,2.58912931332946,0.362040317536145,0.0174358250962879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,2.00512061700121,0.378849855727183,0.0208734304385169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,1.87601227259147,0.345263893819068,0.017234064850537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,1.66873692543416,0.317053448750263,0.0137053616624299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,1.49328916998416,0.303654157810943,0.0119741316464445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,1.50296466784375,0.29656126765792,0.0109729852263127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,1.38506041159156,0.291284068214472,0.0106883645446963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,1.44543547687,0.291438393835348,0.0104713580407231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,1.42536166591827,0.290964893104835,0.010487092782744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,1.46254613891464,0.290411665809977,0.0102454413099399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,1.25141003395803,0.288575635181308,0.0104434441286315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,1.1617656715192,0.289074247712117,0.0105653927116627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,1.29300867373861,0.292173135079089,0.0103328940792652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,1.2077265756319,0.290576015277229,0.0104624924852712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,1.16009345116853,0.289170620460482,0.0105501275159451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,1.22305162333034,0.294768850132702,0.0107413896936955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,1.35258695674512,0.299000347423165,0.0110669203544955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,1.75672230736836,0.283199389183321,0.0101028822247368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,3.28898911578268,0.291502629102143,0.0106277974770735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,1.73156572923707,0.366096101483353,0.0201824170901446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,1.03774629924294,0.437551680298333,0.0294607220486534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,0.87148501907695,0.389971627509949,0.0230584704768658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,0.970283642315838,0.348620251246711,0.0170520237310075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,1.17754730584572,0.517649294666471,0.0362758922425967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,1.57741327554529,1.18966581613818,0.117743589405554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,1.89222507576976,1.27801069074748,0.128820379129617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,1.0248798873148,1.02713090597401,0.098750750274817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,0.660103057345821,0.843276368536553,0.0765063768178211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,0.693539882147906,0.791995247852906,0.0702562749472515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,0.692880653973097,0.690550807101818,0.0589783076279953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,0.542344746523195,0.530613746112095,0.0401436351311828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,0.450742750672424,0.427667141708988,0.0287212773351953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,0.489428747488305,0.367512130202176,0.0208653632707162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,0.461541366969934,0.352919069574628,0.0195865608839186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,0.457160209650139,0.363344851239226,0.0206103992073935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,0.427929324371253,0.37488051881162,0.0225034774759615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,0.469435961595751,0.350539030575733,0.0190799123547763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,0.383519460346268,0.334124699186403,0.0183556474091435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,0.370624555357361,0.319011926896601,0.0168141723741306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,0.352855287148489,0.357346812746184,0.0212387979069291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,0.428233729966472,0.454716420229803,0.0320307824210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,0.492178868036183,0.997145460235496,0.0949910698369126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,1.91077103112197,1.06599622233159,0.102303783979692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,4.73025099834508,0.850716347960231,0.0753572712132156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,5.09863971718454,0.680877306970704,0.0539899228607963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,9.85030914360385,0.615079261546812,0.0461378268547991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,8.76997022580671,0.675061780976207,0.054564366649072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,5.25080226268979,0.545891599380563,0.0391690905983213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,4.58881763389827,0.5604686244063,0.0408063584728504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,3.98096173559058,0.587667804947732,0.0442292443146327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,2.7958961487966,0.460957747019019,0.0285332862950266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,2.20417375748963,0.387070403887326,0.0193880282428365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,1.9064215065306,0.345639845200129,0.0139173054705566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,1.65346187872072,0.328163352402052,0.0115919567151345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,1.66370615497624,0.32045608379156,0.0104405958823283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,1.75028206159998,0.321862268136471,0.0104246895431324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,1.65048985655152,0.325460941933481,0.0109790556001912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,1.67820063800462,0.323282136262839,0.010741430381019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,1.68941438384114,0.319632100163978,0.0102866760683688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,1.7171455932676,0.316284517138574,0.00988673079785979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
