Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,262.310912002314,0.867031605271288,0.0752544352308769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,260.346480818232,0.84059490600791,0.0705231806807557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,216.467553842669,0.81388152406009,0.0650208271358187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,167.597523067708,0.777754824671505,0.0587657407731889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,127.753610895051,0.728718827228954,0.0519482385594367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,98.4837213942888,0.668962940532449,0.0449375995673535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,77.8211323089374,0.605243053751986,0.0381886288493628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,62.8114347180744,0.548742560467328,0.0323249186014953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,52.5644201028325,0.503381957109294,0.028397151213492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,45.3854812069366,0.479374275925436,0.0265196931343259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,40.1496178615564,0.4694735900351,0.025362963783633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,36.0035608391534,0.462364797452592,0.0245506954023537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,32.8618691118146,0.456311477665629,0.0241118785900637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,30.1439496962819,0.464321874407977,0.0238411999255302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,27.6026470424834,0.484483351844763,0.0235558551941418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,25.8318241366953,0.524637763984377,0.0266176515633532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,24.4874006636046,0.5820405356689,0.032265295436853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,22.9544421472291,0.627311012494777,0.0360375904538106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,21.148888709437,0.645667125469317,0.0359469923474389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,19.3154573049213,0.637516421157644,0.0329559820050793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,17.6718137118733,0.621925904065802,0.0288860602964295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,16.2891907830925,0.607691026719134,0.0251234517846043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,15.1287903042158,0.60348702218524,0.0222660987839482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,14.1111483340261,0.612882125638,0.0203810773074818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,13.1919134774681,0.631402051984005,0.0192656136786783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,12.3807796293085,0.653429041072788,0.0186582615083301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,11.6972293745818,0.676550373301382,0.0183841702207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,11.1459999803022,0.700776521671238,0.0183531398238096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,10.7017939498737,0.726028822228502,0.0184978888307209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,10.325530885909,0.749807144738214,0.0187236099030222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,9.98410776818579,0.770600228279929,0.0189592724450763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,9.66088414236624,0.788917394565073,0.0191872772020392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,9.34743346678981,0.804833476868229,0.0193779137963333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,9.08760024720934,0.820391189681495,0.0197655603243109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,8.92683236982503,0.815595729105273,0.0205448756269862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,8.83185779490125,0.788481812515953,0.0218943996657998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,8.74310070385869,0.784655391530224,0.0235440645897816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,8.61048481446397,0.811819404338046,0.024865415197417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,8.4159141991864,0.852487312194564,0.0255423849827778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,8.16042015117253,0.892291368959097,0.0257087250874137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,7.86004110796105,0.928758153357696,0.0256063641100497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,7.55117417888262,0.963306749594009,0.025361461053517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,7.27716678005059,1.00103176642706,0.0250987759933068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,7.04456971276796,1.03933757839534,0.0248506121937594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,6.82835777693334,1.07196067885496,0.0245308345099124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,6.62468629292146,1.09365039955432,0.0240493637379587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,6.44175420817458,1.10697151504628,0.0234257772528603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,6.27514042676515,1.11451300583906,0.0226996456536014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,6.12866699635148,1.11824143288875,0.0219224756901273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,6.01269841930986,1.1210604433385,0.0211791147383537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,5.92174619069906,1.10700181740338,0.0206321727081827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,5.83435962493033,1.08163881568289,0.020369431661169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,5.73638009740857,1.06742617242836,0.020345918248063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,5.63195255673428,1.07322481198457,0.0204626333430287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,5.52947250319747,1.09121079002545,0.0206392209718519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,5.42803697983801,1.11229277639254,0.0208352534820896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,5.33621996431933,1.13820114508089,0.0210623492299756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,5.25169490404893,1.16667773281235,0.0212859643472052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,5.16552741201581,1.19300663860442,0.0214633689014435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,5.07024760686796,1.2142841761417,0.021576651976219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,4.96012734770544,1.22713965274845,0.021604151831558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,4.83713430436013,1.23137181572537,0.0215566626855026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,4.70822966124227,1.2330494631823,0.0215261566785167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,4.59934241961284,1.24326554369006,0.0216713048781131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,5.11103825322526,1.24725822726257,0.0319776434184178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,6.79870748494493,1.199812983538,0.0513745487502227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,8.27559917756933,1.14477958409996,0.0672100776643121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,9.1804333304562,1.13177789041166,0.0750878351000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,9.28157995069829,1.14735658378884,0.0753199335186478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,8.71432927396746,1.17607143056685,0.0712283658739197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,7.82356380199359,1.21650270707901,0.0655773363047168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,6.90229749895003,1.2703225055277,0.0600244761925973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,6.12776646061079,1.30577795691755,0.055641472356694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,5.54028647448338,1.33249950014693,0.0523077306976535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,5.12537649854533,1.36217281314567,0.0499724155284548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,4.82341341145333,1.39262550892249,0.0482245810412826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,4.5970560906377,1.42440918957384,0.0466960621671635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,4.78307229224051,1.45261883890205,0.0535568502767007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,5.71811436134582,1.42195541580182,0.0682617430616182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,6.7132738054465,1.34199777867691,0.0793783384975592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,7.28746095804497,1.28423649029691,0.082281906866798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,7.3432208689731,1.24423633305077,0.0795759116910057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,7.0411013972475,1.23713039961175,0.0745120155898511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,6.52496656740391,1.25570603676063,0.0687929459757533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,5.91610215244955,1.28751851112834,0.0629534262210779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,5.30779734046102,1.32307961265182,0.0573675722192966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,5.92139057458355,1.38737800306018,0.0694492728738489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,8.08753976961923,1.39960657869885,0.090676399151679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,9.74737023706327,1.37028890149115,0.105156897451533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,10.6761226356065,1.32808222857457,0.113702414572651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,10.9763646501077,1.30263370295767,0.116943610168195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,10.7549054143719,1.33246702924269,0.115946134447602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,9.92033077335585,1.38124187411354,0.110971220322438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,8.7280552465672,1.42058813709896,0.103300623142821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,7.47696404853504,1.45036391627303,0.0946283194053706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,6.33155818305547,1.47350213832753,0.0860703230345064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,5.35188688317031,1.48104100408046,0.0781018881857522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,4.55925754786421,1.49876490203611,0.0708269269135324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,4.10413312933813,1.52132053619608,0.067445460368837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,4.01394487590817,1.52228301726018,0.070699691768958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,4.10372601292857,1.55064262110813,0.0763307581883939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,4.12811979419032,1.60046556060262,0.0787938938561876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,4.30321689324483,1.61825282241766,0.0818581573354371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,4.79419872229001,1.54348770332734,0.0837402233607863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,4.9603742865016,1.45673068755346,0.0849583116758486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,4.91891064681583,1.41720003907337,0.0838981157994199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,4.71074558350525,1.44289801599576,0.0797558263217077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,6.02975356715316,1.45662191894511,0.0869747229739247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,9.49323694338953,1.35293906232572,0.0926230137843368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,11.7184936671918,1.29119464741908,0.0973135661076385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,12.5025535782677,1.23726680384492,0.0973681353007779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,12.2036225711012,1.19764968888687,0.0942445254226367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,11.8863271885238,1.16389587681139,0.0897034530215701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,11.8902420770482,1.13005299414069,0.0852017075641864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,11.6248825531765,1.10702571726303,0.0819868798897729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,10.85880081814,1.12700475767327,0.0793434398886608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,9.66552491840902,1.18194010600462,0.0763511525035037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,8.32612924806542,1.25115387921807,0.0729072892577216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,7.07080607844086,1.32375482595714,0.0692505353521583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,5.99193724675388,1.39132819473025,0.0655107265291925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,5.81740196554472,1.48593780069666,0.0722037557892247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,10.8969642189094,1.49650338024905,0.10178354617674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,27.1769376138648,1.31586342388274,0.110314699618018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,45.5252854880475,1.2042369851879,0.105878810392193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,52.706014339285,1.13693262347428,0.0986695127336829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,49.2330046239479,1.09156887032248,0.0910618228846271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,45.4164197331677,1.06628879641565,0.0862365235641077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,43.1222342235316,1.03356667767358,0.0819648869945016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,38.6517415810994,1.01567618679132,0.0783901270630787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,46.2019643678492,1.04434375216496,0.0849825620517592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,59.7669247451331,1.03101026942964,0.0875999566860741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,64.1299044284799,1.01425702085052,0.0855668141814828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,57.7394401212719,0.99514419771831,0.0809701696033851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,46.9949903742809,0.969180027455874,0.0752194578695545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,36.5574557437091,0.947519313867762,0.0690525254651335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,28.0886463668468,0.932988431350696,0.0627929078389299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,21.7001501317769,0.92433276565004,0.0566300509513705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,17.2308107489798,0.919984268137421,0.0509875997843143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,14.153004894728,0.906371064593054,0.0462853737624859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,11.9275947928725,0.893991312497251,0.0423942802664676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,10.2335958911875,0.894908278181996,0.0390380776413953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,8.88725856796355,0.906100826591434,0.0360040719510281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,7.87970531237256,0.928334567394562,0.033530264581599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,7.13212424771041,0.955374043158505,0.0318237053291727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,7.78274451765398,1.05784436579715,0.0485705215607256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,9.81476668333833,1.13245274640987,0.0742451424599088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,11.2465446566806,1.21919249140461,0.0925154218951717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,12.902862817151,1.29556913161025,0.105995092622991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,22.6013545041991,1.30341328937297,0.118606804407211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,44.7345456140306,1.23746391199481,0.122661139208836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,73.3078441590709,1.17876811319789,0.120996055360047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,101.847309455748,1.17005187546707,0.121720758435116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,113.268548657807,1.12746187177721,0.115653106122866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,105.93599788986,1.08364632605257,0.106612371079403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,97.1834044360539,1.04346593964323,0.0953724314988001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,90.6807889830777,0.996556743838356,0.0842263795427214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,79.5212112392441,0.972071632420146,0.0770550928645365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,66.2458909062734,0.951188767184862,0.071366325159162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,52.8967678965144,0.933732180037159,0.0665264023424388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,41.2572101020034,0.913819904732543,0.0621587814365799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,31.9056214120059,0.893332249610933,0.0578351129454352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,24.7091708466147,0.873202427629207,0.0533572336618653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,19.4085952782996,0.853914353592052,0.04859308485804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,15.5931060010689,0.835696138611226,0.0436697704409793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,12.8227923170378,0.817081181959028,0.0389280865922787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,10.7699423457774,0.801334717233296,0.0346902421679459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,9.20972410734691,0.788977090861179,0.0311076024171725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,8.02738152967854,0.782769794134381,0.028221427994172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,8.02384190172392,0.871098916966904,0.0402616971802719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,9.03783923319371,0.989707593115641,0.0609639764190866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,9.42403921403441,1.07952794774553,0.0746675753991772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,9.0627990441839,1.11096391580681,0.0783023226891627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,8.1471928080293,1.09381595946568,0.074596175068855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,7.11169663218023,1.05263032256022,0.0671535195230922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,6.18814562706902,1.00882008306599,0.0586691449391546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,5.42779842549347,0.980792379198749,0.0508138231291441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,4.79871742302227,0.970084362400269,0.04433488887614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,4.26527864398228,0.972131096598509,0.0393026321835879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,3.82972286716927,0.988925881745106,0.0355149288394917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,3.50101341699608,1.02147677404698,0.0327791008463259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,3.25098802652964,1.05157412590208,0.0307867948001082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,3.0462034901294,1.07438229664117,0.0293919182339946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,2.86220269677451,1.0993834147972,0.0285504492432839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,2.66793048648884,1.11990719647617,0.0280369196909775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,2.63451992590951,1.17582436559593,0.0339604586813299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.8379424199702,1.25488131788558,0.0489595627064213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
